1.44 -1.52 3 0.773555
1.44 -1.48 2 0.340479
1.44 -1.44 2 0.5454
1.44 -1.4 1 0.517208
1.44 -1.36 2 0.466755
1.44 -1.32 1 0.415323
1.44 -1.28 3 0.573207
1.44 -1.24 1 0.350302
1.44 -1.2 1 0.23395
1.44 -1.16 3 0.871225
1.44 -1.12 1 0.171734
1.44 -1.08 1 0.122691
1.44 -1.04 3 0.235195
1.44 -1 2 0.690295
1.44 -0.96 3 0.108325
1.44 -0.92 2 0.219035
1.44 -0.88 2 0.12596
1.44 -0.84 1 0.41194
1.44 -0.8 1 0.141403
1.44 -0.76 2 0.559762
1.44 -0.72 1 0.86837
1.44 -0.68 3 0.633282
1.44 -0.64 3 0.421226
1.44 -0.6 1 0.208348
1.44 -0.56 3 0.803044
1.44 -0.52 2 0.235864
1.44 -0.48 3 0.907749
1.44 -0.44 1 0.173983
1.44 -0.4 1 0.331247
1.44 -0.36 2 0.22193
1.44 -0.32 1 0.242702
1.44 -0.28 2 0.0530308
1.44 -0.24 2 0.158673
1.44 -0.2 3 0.0459254
1.44 -0.16 2 0.169409
1.44 -0.12 2 0.0979468
1.44 -0.08 1 0.229414
1.44 -0.04 2 0.146921
1.44 1.23512e-15 2 0.930105
1.44 0.04 3 0.146921
1.44 0.08 1 0.229414
1.44 0.12 3 0.0979468
1.44 0.16 3 0.169409
1.44 0.2 2 0.0459254
1.44 0.24 3 0.158673
1.44 0.28 3 0.0530308
1.44 0.32 1 0.242702
1.44 0.36 3 0.22193
1.44 0.4 1 0.331247
1.44 0.44 1 0.173983
1.44 0.48 2 0.907749
1.44 0.52 3 0.235864
1.44 0.56 2 0.803044
1.44 0.6 1 0.208348
1.44 0.64 2 0.421226
1.44 0.68 2 0.633282
1.44 0.72 1 0.86837
1.44 0.76 3 0.559762
1.44 0.8 1 0.141403
1.44 0.84 1 0.41194
1.44 0.88 3 0.12596
1.44 0.92 3 0.219035
1.44 0.96 2 0.108325
1.44 1 3 0.690295
1.44 1.04 2 0.235195
1.44 1.08 1 0.122691
1.44 1.12 1 0.171734
1.44 1.16 2 0.871225
1.44 1.2 1 0.23395
1.44 1.24 1 0.350302
1.44 1.28 2 0.573207
1.44 1.32 1 0.415323
1.44 1.36 3 0.466755
1.44 1.4 1 0.517208
1.44 1.44 3 0.5454
1.44 1.48 3 0.340479
1.44 1.52 2 0.773555
1.44 1.56 1 0.662776
1.44 1.6 3 0.86271
1.44 1.64 2 0.391393
1.44 1.68 2 0.742672
1.44 1.72 1 0.871179
1.44 1.76 1 0.321013
1.44 1.8 3 0.293048
1.44 1.84 1 0.180295
1.44 1.88 1 0.583566
1.44 1.92 3 0.384435
1.44 1.96 3 0.300627

1.48 -2 1 0.7373
1.48 -1.96 3 0.617532
1.48 -1.92 1 0.672652
1.48 -1.88 1 0.786818
1.48 -1.84 3 0.427256
1.48 -1.8 1 0.65771
1.48 -1.76 3 0.235165
1.48 -1.72 1 0.35912
1.48 -1.68 1 0.741655
1.48 -1.64 3 0.361251
1.48 -1.6 2 0.47313
1.48 -1.56 2 0.519098
1.48 -1.52 3 0.286029
1.48 -1.48 2 0.344908
1.48 -1.44 2 0.639345
1.48 -1.4 2 0.763291
1.48 -1.36 2 0.273622
1.48 -1.32 1 0.314211
1.48 -1.28 1 0.443988
1.48 -1.24 3 0.478176
1.48 -1.2 2 0.776817
1.48 -1.16 1 0.622625
1.48 -1.12 3 0.293461
1.48 -1.08 1 0.388307
1.48 -1.04 3 0.655967
1.48 -1 1 0.471065
1.48 -0.96 3 0.21224
1.48 -0.92 1 0.229949
1.48 -0.88 3 0.284658
1.48 -0.84 3 0.757962
1.48 -0.8 3 0.20181
1.48 -0.76 3 0.270164
1.48 -0.72 1 0.22294
1.48 -0.68 1 0.21483
1.48 -0.64 1 0.215155
1.48 -0.6 1 0.127305
1.48 -0.56 1 0.305347
1.48 -0.52 2 0.378663
1.48 -0.48 3 0.351143
1.48 -0.44 1 0.295054
1.48 -0.4 3 0.201785
1.48 -0.36 1 0.0912662
1.48 -0.32 1 0.171481
1.48 -0.28 1 0.190301
1.48 -0.24 3 0.0833111
1.48 -0.2 2 0.129581
1.48 -0.16 3 0.0933708
1.48 -0.12 2 0.0823419
1.48 -0.08 3 0.249606
1.48 -0.04 2 0.0439186
1.48 1.23512e-15 1 0.53882
1.48 0.04 3 0.0439186
1.48 0.08 2 0.249606
1.48 0.12 3 0.0823419
1.48 0.16 2 0.0933708
1.48 0.2 3 0.129581
1.48 0.24 2 0.0833111
1.48 0.28 1 0.190301
1.48 0.32 1 0.171481
1.48 0.36 1 0.0912662
1.48 0.4 2 0.201785
1.48 0.44 1 0.295054
1.48 0.48 2 0.351143
1.48 0.52 3 0.378663
1.48 0.56 1 0.305347
1.48 0.6 1 0.127305
1.48 0.64 1 0.215155
1.48 0.68 1 0.21483
1.48 0.72 1 0.22294
1.48 0.76 2 0.270164
1.48 0.8 2 0.20181
1.48 0.84 2 0.757962
1.48 0.88 2 0.284658
1.48 0.92 1 0.229949
1.48 0.96 2 0.21224
1.48 1 1 0.471065
1.48 1.04 2 0.655967
1.48 1.08 1 0.388307
1.48 1.12 2 0.293461
1.48 1.16 1 0.622625
1.48 1.2 3 0.776817
1.48 1.24 2 0.478176
1.48 1.28 1 0.443988
1.48 1.32 1 0.314211
1.48 1.36 3 0.273622
1.48 1.4 3 0.763291
1.48 1.44 3 0.639345
1.48 1.48 3 0.344908
1.48 1.52 2 0.286029
1.48 1.56 3 0.519098
1.48 1.6 3 0.47313
1.48 1.64 2 0.361251
1.48 1.68 1 0.741655
1.48 1.72 1 0.35912
1.48 1.76 2 0.235165
1.48 1.8 1 0.65771
1.48 1.84 2 0.427256
1.48 1.88 1 0.786818
1.48 1.92 1 0.672652
1.48 1.96 2 0.617532

1.52 -2 1 0.352741
1.52 -1.96 2 0.112537
1.52 -1.92 1 0.375579
1.52 -1.88 2 0.267491
1.52 -1.84 3 0.167493
1.52 -1.8 2 0.687964
1.52 -1.76 2 0.665534
1.52 -1.72 3 0.868144
1.52 -1.68 1 0.972616
1.52 -1.64 3 0.185281
1.52 -1.6 2 0.0576805
1.52 -1.56 3 0.510023
1.52 -1.52 1 0.705996
1.52 -1.48 1 0.651975
1.52 -1.44 2 0.600714
1.52 -1.4 1 0.72765
1.52 -1.36 1 0.512536
1.52 -1.32 2 0.42259
1.52 -1.28 2 0.378455
1.52 -1.24 2 0.435569
1.52 -1.2 2 0.452285
1.52 -1.16 3 0.502685
1.52 -1.12 1 0.749845
1.52 -1.08 2 0.776896
1.52 -1.04 3 0.771789
1.52 -1 3 0.401221
1.52 -0.96 3 0.847153
1.52 -0.92 2 0.550725
1.52 -0.88 3 0.623587
1.52 -0.84 2 0.742236
1.52 -0.8 1 0.180116
1.52 -0.76 3 0.333106
1.52 -0.72 2 0.748023
1.52 -0.68 3 0.449398
1.52 -0.64 1 0.0668262
1.52 -0.6 1 0.188494
1.52 -0.56 3 0.487882
1.52 -0.52 1 0.284371
1.52 -0.48 1 0.19251
1.52 -0.44 1 0.344106
1.52 -0.4 3 0.272739
1.52 -0.36 1 0.181112
1.52 -0.32 1 0.247315
1.52 -0.28 2 0.099766
1.52 -0.24 3 0.2223
1.52 -0.2 1 0.112757
1.52 -0.16 2 0.092615
1.52 -0.12 3 0.130524
1.52 -0.08 2 0.352399
1.52 -0.04 3 0.16559
1.52 1.23512e-15 1 0.255821
1.52 0.04 2 0.16559
1.52 0.08 3 0.352399
1.52 0.12 2 0.130524
1.52 0.16 3 0.092615
1.52 0.2 1 0.112757
1.52 0.24 2 0.2223
1.52 0.28 3 0.099766
1.52 0.32 1 0.247315
1.52 0.36 1 0.181112
1.52 0.4 2 0.272739
1.52 0.44 1 0.344106
1.52 0.48 1 0.19251
1.52 0.52 1 0.284371
1.52 0.56 2 0.487882
1.52 0.6 1 0.188494
1.52 0.64 1 0.0668262
1.52 0.68 2 0.449398
1.52 0.72 3 0.748023
1.52 0.76 2 0.333106
1.52 0.8 1 0.180116
1.52 0.84 3 0.742236
1.52 0.88 2 0.623587
1.52 0.92 3 0.550725
1.52 0.96 2 0.847153
1.52 1 2 0.401221
1.52 1.04 2 0.771789
1.52 1.08 3 0.776896
1.52 1.12 1 0.749845
1.52 1.16 2 0.502685
1.52 1.2 3 0.452285
1.52 1.24 3 0.435569
1.52 1.28 3 0.378455
1.52 1.32 3 0.42259
1.52 1.36 1 0.512536
1.52 1.4 1 0.72765
1.52 1.44 3 0.600714
1.52 1.48 1 0.651975
1.52 1.52 1 0.705996
1.52 1.56 2 0.510023
1.52 1.6 3 0.0576805
1.52 1.64 2 0.185281
1.52 1.68 1 0.972616
1.52 1.72 2 0.868144
1.52 1.76 3 0.665534
1.52 1.8 3 0.687964
1.52 1.84 2 0.167493
1.52 1.88 3 0.267491
1.52 1.92 1 0.375579
1.52 1.96 3 0.112537

1.56 -2 3 0.510647
1.56 -1.96 3 0.261664
1.56 -1.92 3 0.571706
1.56 -1.88 1 0.882111
1.56 -1.84 2 0.0481823
1.56 -1.8 1 0.149587
1.56 -1.76 3 0.225397
1.56 -1.72 3 0.518285
1.56 -1.68 1 0.623974
1.56 -1.64 2 0.396421
1.56 -1.6 2 0.532457
1.56 -1.56 1 0.251396
1.56 -1.52 1 0.587922
1.56 -1.48 2 0.356984
1.56 -1.44 1 0.896573
1.56 -1.4 3 0.50871
1.56 -1.36 1 0.0215892
1.56 -1.32 1 0.329729
1.56 -1.28 3 0.197155
1.56 -1.24 3 0.900452
1.56 -1.2 1 0.372951
1.56 -1.16 1 0.240302
1.56 -1.12 1 0.335811
1.56 -1.08 2 0.740479
1.56 -1.04 2 0.457246
1.56 -1 2 0.486607
1.56 -0.96 2 0.104624
1.56 -0.92 3 0.234195
1.56 -0.88 3 0.108238
1.56 -0.84 3 0.801228
1.56 -0.8 1 0.323725
1.56 -0.76 1 0.301912
1.56 -0.72 3 0.823328
1.56 -0.68 1 0.190329
1.56 -0.64 3 0.337635
1.56 -0.6 1 0.631839
1.56 -0.56 2 0.263294
1.56 -0.52 3 0.326862
1.56 -0.48 2 0.269219
1.56 -0.44 3 0.25639
1.56 -0.4 2 0.184248
1.56 -0.36 3 0.371683
1.56 -0.32 2 0.219997
1.56 -0.28 3 0.244058
1.56 -0.24 1 0.231555
1.56 -0.2 1 0.252309
1.56 -0.16 1 0.148473
1.56 -0.12 2 0.281967
1.56 -0.08 1 0.145142
1.56 -0.04 3 0.226349
1.56 1.23512e-15 1 0.34059
1.56 0.04 2 0.226349
1.56 0.08 1 0.145142
1.56 0.12 3 0.281967
1.56 0.16 1 0.148473
1.56 0.2 1 0.252309
1.56 0.24 1 0.231555
1.56 0.28 2 0.244058
1.56 0.32 3 0.219997
1.56 0.36 2 0.371683
1.56 0.4 3 0.184248
1.56 0.44 2 0.25639
1.56 0.48 3 0.269219
1.56 0.52 2 0.326862
1.56 0.56 3 0.263294
1.56 0.6 1 0.631839
1.56 0.64 2 0.337635
1.56 0.68 1 0.190329
1.56 0.72 2 0.823328
1.56 0.76 1 0.301912
1.56 0.8 1 0.323725
1.56 0.84 2 0.801228
1.56 0.88 2 0.108238
1.56 0.92 2 0.234195
1.56 0.96 3 0.104624
1.56 1 3 0.486607
1.56 1.04 3 0.457246
1.56 1.08 3 0.740479
1.56 1.12 1 0.335811
1.56 1.16 1 0.240302
1.56 1.2 1 0.372951
1.56 1.24 2 0.900452
1.56 1.28 2 0.197155
1.56 1.32 1 0.329729
1.56 1.36 1 0.0215892
1.56 1.4 2 0.50871
1.56 1.44 1 0.896573
1.56 1.48 3 0.356984
1.56 1.52 1 0.587922
1.56 1.56 1 0.251396
1.56 1.6 3 0.532457
1.56 1.64 3 0.396421
1.56 1.68 1 0.623974
1.56 1.72 2 0.518285
1.56 1.76 2 0.225397
1.56 1.8 1 0.149587
1.56 1.84 3 0.0481823
1.56 1.88 1 0.882111
1.56 1.92 2 0.571706
1.56 1.96 2 0.261664

1.6 -2 2 1.02128
1.6 -1.96 1 0.587108
1.6 -1.92 1 0.227069
1.6 -1.88 1 0.282356
1.6 -1.84 1 0.714964
1.6 -1.8 3 0.910585
1.6 -1.76 1 0.223956
1.6 -1.72 1 0.332616
1.6 -1.68 3 0.37217
1.6 -1.64 3 0.686422
1.6 -1.6 1 0.790117
1.6 -1.56 3 0.45913
1.6 -1.52 2 0.472998
1.6 -1.48 3 0.397633
1.6 -1.44 3 0.225063
1.6 -1.4 1 0.614414
1.6 -1.36 1 0.182485
1.6 -1.32 3 0.846463
1.6 -1.28 3 0.120755
1.6 -1.24 2 0.621594
1.6 -1.2 1 0.555214
1.6 -1.16 3 0.0503404
1.6 -1.12 1 0.284533
1.6 -1.08 2 0.22915
1.6 -1.04 2 0.253264
1.6 -1 1 0.317868
1.6 -0.96 1 0.172315
1.6 -0.92 3 0.448321
1.6 -0.88 3 0.539256
1.6 -0.84 1 0.304967
1.6 -0.8 2 0.582446
1.6 -0.76 2 0.20124
1.6 -0.72 1 0.201945
1.6 -0.68 2 0.384072
1.6 -0.64 3 0.592036
1.6 -0.6 3 0.380825
1.6 -0.56 2 0.111582
1.6 -0.52 1 0.267789
1.6 -0.48 1 0.254318
1.6 -0.44 2 0.220373
1.6 -0.4 3 0.248203
1.6 -0.36 3 0.242583
1.6 -0.32 2 0.0997857
1.6 -0.28 3 0.185154
1.6 -0.24 1 0.220066
1.6 -0.2 1 0.219311
1.6 -0.16 2 0.0643877
1.6 -0.12 3 0.171771
1.6 -0.08 1 0.224447
1.6 -0.04 3 0.193574
1.6 1.23512e-15 1 0.737866
1.6 0.04 2 0.193574
1.6 0.08 1 0.224447
1.6 0.12 2 0.171771
1.6 0.16 3 0.0643877
1.6 0.2 1 0.219311
1.6 0.24 1 0.220066
1.6 0.28 2 0.185154
1.6 0.32 3 0.0997857
1.6 0.36 2 0.242583
1.6 0.4 2 0.248203
1.6 0.44 3 0.220373
1.6 0.48 1 0.254318
1.6 0.52 1 0.267789
1.6 0.56 3 0.111582
1.6 0.6 2 0.380825
1.6 0.64 2 0.592036
1.6 0.68 3 0.384072
1.6 0.72 1 0.201945
1.6 0.76 3 0.20124
1.6 0.8 3 0.582446
1.6 0.84 1 0.304967
1.6 0.88 2 0.539256
1.6 0.92 2 0.448321
1.6 0.96 1 0.172315
1.6 1 1 0.317868
1.6 1.04 3 0.253264
1.6 1.08 3 0.22915
1.6 1.12 1 0.284533
1.6 1.16 2 0.0503404
1.6 1.2 1 0.555214
1.6 1.24 3 0.621594
1.6 1.28 2 0.120755
1.6 1.32 2 0.846463
1.6 1.36 1 0.182485
1.6 1.4 1 0.614414
1.6 1.44 2 0.225063
1.6 1.48 2 0.397633
1.6 1.52 3 0.472998
1.6 1.56 2 0.45913
1.6 1.6 1 0.790117
1.6 1.64 2 0.686422
1.6 1.68 2 0.37217
1.6 1.72 1 0.332616
1.6 1.76 1 0.223956
1.6 1.8 2 0.910585
1.6 1.84 1 0.714964
1.6 1.88 1 0.282356
1.6 1.92 1 0.227069
1.6 1.96 1 0.587108

1.64 -2 2 0.603992
1.64 -1.96 1 0.609136
1.64 -1.92 1 0.812217
1.64 -1.88 1 0.228953
1.64 -1.84 2 0.857027
1.64 -1.8 2 0.573801
1.64 -1.76 2 0.690239
1.64 -1.72 2 0.692402
1.64 -1.68 3 0.308743
1.64 -1.64 3 0.366887
1.64 -1.6 3 0.59755
1.64 -1.56 3 0.328608
1.64 -1.52 1 0.639582
1.64 -1.48 1 0.0871009
1.64 -1.44 2 0.680333
1.64 -1.4 3 0.801073
1.64 -1.36 2 0.321386
1.64 -1.32 2 0.301606
1.64 -1.28 3 0.135386
1.64 -1.24 1 0.309067
1.64 -1.2 1 0.711397
1.64 -1.16 1 0.46379
1.64 -1.12 1 0.396212
1.64 -1.08 2 0.77188
1.64 -1.04 1 0.138272
1.64 -1 2 0.2268
1.64 -0.96 3 0.391169
1.64 -0.92 2 0.0454828
1.64 -0.88 2 0.172788
1.64 -0.84 1 0.182148
1.64 -0.8 1 0.231146
1.64 -0.76 3 0.354667
1.64 -0.72 2 0.431124
1.64 -0.68 3 0.861972
1.64 -0.64 3 0.58606
1.64 -0.6 3 0.77057
1.64 -0.56 3 0.354737
1.64 -0.52 2 0.4408
1.64 -0.48 2 0.18653
1.64 -0.44 2 0.369931
1.64 -0.4 2 0.283919
1.64 -0.36 3 0.268203
1.64 -0.32 2 0.258024
1.64 -0.28 2 0.292914
1.64 -0.24 3 0.170468
1.64 -0.2 3 0.263652
1.64 -0.16 1 0.199607
1.64 -0.12 3 0.270579
1.64 -0.08 1 0.0447211
1.64 -0.04 1 0.253371
1.64 1.23512e-15 3 0.970607
1.64 0.04 1 0.253371
1.64 0.08 1 0.0447211
1.64 0.12 2 0.270579
1.64 0.16 1 0.199607
1.64 0.2 2 0.263652
1.64 0.24 2 0.170468
1.64 0.28 3 0.292914
1.64 0.32 3 0.258024
1.64 0.36 2 0.268203
1.64 0.4 3 0.283919
1.64 0.44 3 0.369931
1.64 0.48 3 0.18653
1.64 0.52 3 0.4408
1.64 0.56 2 0.354737
1.64 0.6 2 0.77057
1.64 0.64 2 0.58606
1.64 0.68 2 0.861972
1.64 0.72 3 0.431124
1.64 0.76 2 0.354667
1.64 0.8 1 0.231146
1.64 0.84 1 0.182148
1.64 0.88 3 0.172788
1.64 0.92 3 0.0454828
1.64 0.96 2 0.391169
1.64 1 3 0.2268
1.64 1.04 1 0.138272
1.64 1.08 3 0.77188
1.64 1.12 1 0.396212
1.64 1.16 1 0.46379
1.64 1.2 1 0.711397
1.64 1.24 1 0.309067
1.64 1.28 2 0.135386
1.64 1.32 3 0.301606
1.64 1.36 3 0.321386
1.64 1.4 2 0.801073
1.64 1.44 3 0.680333
1.64 1.48 1 0.0871009
1.64 1.52 1 0.639582
1.64 1.56 2 0.328608
1.64 1.6 2 0.59755
1.64 1.64 2 0.366887
1.64 1.68 2 0.308743
1.64 1.72 3 0.692402
1.64 1.76 3 0.690239
1.64 1.8 3 0.573801
1.64 1.84 3 0.857027
1.64 1.88 1 0.228953
1.64 1.92 1 0.812217
1.64 1.96 1 0.609136

1.68 -2 3 0.49524
1.68 -1.96 3 0.969469
1.68 -1.92 2 0.749357
1.68 -1.88 2 0.654686
1.68 -1.84 1 0.279437
1.68 -1.8 2 0.645327
1.68 -1.76 2 0.535841
1.68 -1.72 1 0.499844
1.68 -1.68 3 0.281447
1.68 -1.64 2 0.137827
1.68 -1.6 2 0.842658
1.68 -1.56 1 0.763286
1.68 -1.52 3 0.658175
1.68 -1.48 2 0.907143
1.68 -1.44 1 0.100849
1.68 -1.4 1 0.87958
1.68 -1.36 3 0.318183
1.68 -1.32 3 0.367107
1.68 -1.28 2 0.585238
1.68 -1.24 3 0.65783
1.68 -1.2 3 0.576362
1.68 -1.16 1 0.482649
1.68 -1.12 3 0.489257
1.68 -1.08 2 0.584842
1.68 -1.04 3 0.905798
1.68 -1 3 0.821855
1.68 -0.96 1 0.567152
1.68 -0.92 2 0.848551
1.68 -0.88 1 0.82445
1.68 -0.84 2 0.286758
1.68 -0.8 2 0.482287
1.68 -0.76 3 0.881157
1.68 -0.72 2 0.497597
1.68 -0.68 3 0.0741734
1.68 -0.64 1 0.274296
1.68 -0.6 1 0.371967
1.68 -0.56 3 0.579978
1.68 -0.52 2 0.279654
1.68 -0.48 1 0.178182
1.68 -0.44 2 0.278273
1.68 -0.4 2 0.487223
1.68 -0.36 2 0.0651666
1.68 -0.32 2 0.31971
1.68 -0.28 3 0.265033
1.68 -0.24 2 0.273959
1.68 -0.2 1 0.239717
1.68 -0.16 3 0.117053
1.68 -0.12 2 0.318156
1.68 -0.08 1 0.157897
1.68 -0.04 1 0.360616
1.68 1.23512e-15 3 0.893868
1.68 0.04 1 0.360616
1.68 0.08 1 0.157897
1.68 0.12 3 0.318156
1.68 0.16 2 0.117053
1.68 0.2 1 0.239717
1.68 0.24 3 0.273959
1.68 0.28 2 0.265033
1.68 0.32 3 0.31971
1.68 0.36 3 0.0651666
1.68 0.4 3 0.487223
1.68 0.44 3 0.278273
1.68 0.48 1 0.178182
1.68 0.52 3 0.279654
1.68 0.56 2 0.579978
1.68 0.6 1 0.371967
1.68 0.64 1 0.274296
1.68 0.68 2 0.0741734
1.68 0.72 3 0.497597
1.68 0.76 2 0.881157
1.68 0.8 3 0.482287
1.68 0.84 3 0.286758
1.68 0.88 1 0.82445
1.68 0.92 3 0.848551
1.68 0.96 1 0.567152
1.68 1 2 0.821855
1.68 1.04 2 0.905798
1.68 1.08 3 0.584842
1.68 1.12 2 0.489257
1.68 1.16 1 0.482649
1.68 1.2 2 0.576362
1.68 1.24 2 0.65783
1.68 1.28 3 0.585238
1.68 1.32 2 0.367107
1.68 1.36 2 0.318183
1.68 1.4 1 0.87958
1.68 1.44 1 0.100849
1.68 1.48 3 0.907143
1.68 1.52 2 0.658175
1.68 1.56 1 0.763286
1.68 1.6 3 0.842658
1.68 1.64 3 0.137827
1.68 1.68 2 0.281447
1.68 1.72 1 0.499844
1.68 1.76 3 0.535841
1.68 1.8 3 0.645327
1.68 1.84 1 0.279437
1.68 1.88 3 0.654686
1.68 1.92 3 0.749357
1.68 1.96 2 0.969469

1.72 -2 2 0.741798
1.72 -1.96 3 0.590711
1.72 -1.92 1 0.759521
1.72 -1.88 1 0.477969
1.72 -1.84 1 0.262458
1.72 -1.8 1 0.31684
1.72 -1.76 1 0.440338
1.72 -1.72 1 0.686733
1.72 -1.68 3 0.201833
1.72 -1.64 2 0.356384
1.72 -1.6 3 0.363576
1.72 -1.56 3 0.743943
1.72 -1.52 2 0.045301
1.72 -1.48 2 0.0192341
1.72 -1.44 1 0.508801
1.72 -1.4 2 0.748265
1.72 -1.36 3 0.150516
1.72 -1.32 2 0.480063
1.72 -1.28 2 0.336798
1.72 -1.24 2 0.558449
1.72 -1.2 3 0.391248
1.72 -1.16 3 0.109637
1.72 -1.12 3 0.759356
1.72 -1.08 2 0.616815
1.72 -1.04 1 0.512171
1.72 -1 2 0.315343
1.72 -0.96 1 0.388443
1.72 -0.92 1 0.634466
1.72 -0.88 3 0.740728
1.72 -0.84 2 0.332095
1.72 -0.8 3 0.321079
1.72 -0.76 3 0.26575
1.72 -0.72 1 0.371201
1.72 -0.68 2 0.277021
1.72 -0.64 1 0.806102
1.72 -0.6 1 0.426122
1.72 -0.56 3 0.300699
1.72 -0.52 3 0.176167
1.72 -0.48 3 0.44125
1.72 -0.44 3 0.235459
1.72 -0.4 2 0.254914
1.72 -0.36 1 0.401258
1.72 -0.32 1 0.190155
1.72 -0.28 1 0.35215
1.72 -0.24 1 0.25882
1.72 -0.2 1 0.271006
1.72 -0.16 2 0.260488
1.72 -0.12 3 0.203008
1.72 -0.08 1 0.245888
1.72 -0.04 1 0.164128
1.72 1.23512e-15 3 0.870469
1.72 0.04 1 0.164128
1.72 0.08 1 0.245888
1.72 0.12 2 0.203008
1.72 0.16 3 0.260488
1.72 0.2 1 0.271006
1.72 0.24 1 0.25882
1.72 0.28 1 0.35215
1.72 0.32 1 0.190155
1.72 0.36 1 0.401258
1.72 0.4 3 0.254914
1.72 0.44 2 0.235459
1.72 0.48 2 0.44125
1.72 0.52 2 0.176167
1.72 0.56 2 0.300699
1.72 0.6 1 0.426122
1.72 0.64 1 0.806102
1.72 0.68 3 0.277021
1.72 0.72 1 0.371201
1.72 0.76 2 0.26575
1.72 0.8 2 0.321079
1.72 0.84 3 0.332095
1.72 0.88 2 0.740728
1.72 0.92 1 0.634466
1.72 0.96 1 0.388443
1.72 1 3 0.315343
1.72 1.04 1 0.512171
1.72 1.08 3 0.616815
1.72 1.12 2 0.759356
1.72 1.16 2 0.109637
1.72 1.2 2 0.391248
1.72 1.24 3 0.558449
1.72 1.28 3 0.336798
1.72 1.32 3 0.480063
1.72 1.36 2 0.150516
1.72 1.4 3 0.748265
1.72 1.44 1 0.508801
1.72 1.48 3 0.0192341
1.72 1.52 3 0.045301
1.72 1.56 2 0.743943
1.72 1.6 2 0.363576
1.72 1.64 3 0.356384
1.72 1.68 2 0.201833
1.72 1.72 1 0.686733
1.72 1.76 1 0.440338
1.72 1.8 1 0.31684
1.72 1.84 1 0.262458
1.72 1.88 1 0.477969
1.72 1.92 1 0.759521
1.72 1.96 2 0.590711

1.76 -2 1 0.265038
1.76 -1.96 2 0.427132
1.76 -1.92 2 0.632947
1.76 -1.88 1 0.923445
1.76 -1.84 1 0.398379
1.76 -1.8 1 0.863529
1.76 -1.76 1 0.721351
1.76 -1.72 2 0.657426
1.76 -1.68 3 0.0664139
1.76 -1.64 3 0.603876
1.76 -1.6 2 0.486166
1.76 -1.56 2 0.583508
1.76 -1.52 3 0.66387
1.76 -1.48 1 0.480412
1.76 -1.44 2 0.88782
1.76 -1.4 2 0.801545
1.76 -1.36 1 0.462175
1.76 -1.32 1 0.809642
1.76 -1.28 1 0.156366
1.76 -1.24 2 0.800394
1.76 -1.2 1 0.633692
1.76 -1.16 1 0.883927
1.76 -1.12 1 0.433433
1.76 -1.08 2 0.205891
1.76 -1.04 2 0.433934
1.76 -1 2 0.235691
1.76 -0.96 2 0.248098
1.76 -0.92 2 0.656536
1.76 -0.88 2 0.351447
1.76 -0.84 1 0.410422
1.76 -0.8 3 0.358034
1.76 -0.76 3 0.369222
1.76 -0.72 2 0.866337
1.76 -0.68 2 0.272739
1.76 -0.64 2 0.0702373
1.76 -0.6 1 0.760798
1.76 -0.56 3 0.229325
1.76 -0.52 3 0.0170444
1.76 -0.48 2 0.152697
1.76 -0.44 1 0.851261
1.76 -0.4 2 0.265106
1.76 -0.36 3 0.194803
1.76 -0.32 2 0.124768
1.76 -0.28 2 0.69494
1.76 -0.24 1 0.377161
1.76 -0.2 2 0.151371
1.76 -0.16 1 0.158852
1.76 -0.12 2 0.279321
1.76 -0.08 1 0.173927
1.76 -0.04 1 0.291986
1.76 1.23512e-15 3 0.866025
1.76 0.04 1 0.291986
1.76 0.08 1 0.173927
1.76 0.12 3 0.279321
1.76 0.16 1 0.158852
1.76 0.2 3 0.151371
1.76 0.24 1 0.377161
1.76 0.28 3 0.69494
1.76 0.32 3 0.124768
1.76 0.36 2 0.194803
1.76 0.4 3 0.265106
1.76 0.44 1 0.851261
1.76 0.48 3 0.152697
1.76 0.52 2 0.0170444
1.76 0.56 2 0.229325
1.76 0.6 1 0.760798
1.76 0.64 3 0.0702373
1.76 0.68 3 0.272739
1.76 0.72 3 0.866337
1.76 0.76 2 0.369222
1.76 0.8 2 0.358034
1.76 0.84 1 0.410422
1.76 0.88 3 0.351447
1.76 0.92 3 0.656536
1.76 0.96 3 0.248098
1.76 1 3 0.235691
1.76 1.04 3 0.433934
1.76 1.08 3 0.205891
1.76 1.12 1 0.433433
1.76 1.16 1 0.883927
1.76 1.2 1 0.633692
1.76 1.24 3 0.800394
1.76 1.28 1 0.156366
1.76 1.32 1 0.809642
1.76 1.36 1 0.462175
1.76 1.4 3 0.801545
1.76 1.44 3 0.88782
1.76 1.48 1 0.480412
1.76 1.52 2 0.66387
1.76 1.56 3 0.583508
1.76 1.6 3 0.486166
1.76 1.64 2 0.603876
1.76 1.68 2 0.0664139
1.76 1.72 3 0.657426
1.76 1.76 1 0.721351
1.76 1.8 1 0.863529
1.76 1.84 1 0.398379
1.76 1.88 1 0.923445
1.76 1.92 3 0.632947
1.76 1.96 3 0.427132

1.8 -2 3 0.866075
1.8 -1.96 1 0.477107
1.8 -1.92 2 0.808972
1.8 -1.88 1 0.889216
1.8 -1.84 1 0.551304
1.8 -1.8 1 0.505182
1.8 -1.76 1 0.925438
1.8 -1.72 1 0.618498
1.8 -1.68 3 0.202426
1.8 -1.64 2 0.613614
1.8 -1.6 1 0.825206
1.8 -1.56 2 0.576354
