9.7 1.99078 0.0512089 4.85576
9.8 1.99078 0.0506979 4.85424
9.9 1.99078 0.050197 4.85282
10 1.99078 0.0497058 4.85121

0 2.02069 1.25607 0.576192
0.1 2.02069 0.323781 6.21073
0.2 2.02069 0.321714 6.1466
0.3 2.02069 0.318429 6.08279
0.4 2.02069 0.313971 6.02057
0.5 2.02069 0.30849 5.96026
0.6 2.02069 0.302153 5.9022
0.7 2.02069 0.295136 5.84637
0.8 2.02069 0.28761 5.79372
0.9 2.02069 0.279733 5.74331
1 2.02069 0.271648 5.69609
1.1 2.02069 0.263476 5.65142
1.2 2.02069 0.255317 5.60962
1.3 2.02069 0.247253 5.57006
1.4 2.02069 0.239345 5.53336
1.5 2.02069 0.231642 5.49891
1.6 2.02069 0.224176 5.46637
1.7 2.02069 0.21697 5.43606
1.8 2.02069 0.210038 5.40767
1.9 2.02069 0.203386 5.38118
2 2.02069 0.197015 5.35598
2.1 2.02069 0.190923 5.33268
2.2 2.02069 0.185104 5.31067
2.3 2.02069 0.17955 5.28993
2.4 2.02069 0.174251 5.27046
2.5 2.02069 0.169196 5.25196
2.6 2.02069 0.164376 5.23474
2.7 2.02069 0.159779 5.21845
2.8 2.02069 0.155394 5.20283
2.9 2.02069 0.15121 5.18815
3 2.02069 0.147216 5.17443
3.1 2.02069 0.143402 5.16134
3.2 2.02069 0.139758 5.1489
3.3 2.02069 0.136276 5.13678
3.4 2.02069 0.132945 5.12562
3.5 2.02069 0.129758 5.11477
3.6 2.02069 0.126706 5.10456
3.7 2.02069 0.123783 5.09498
3.8 2.02069 0.12098 5.08542
3.9 2.02069 0.118292 5.07648
4 2.02069 0.115713 5.06818
4.1 2.02069 0.113235 5.05989
4.2 2.02069 0.110855 5.05222
4.3 2.02069 0.108566 5.04458
4.4 2.02069 0.106365 5.03755
4.5 2.02069 0.104246 5.03053
4.6 2.02069 0.102205 5.02384
4.7 2.02069 0.100238 5.01746
4.8 2.02069 0.0983415 5.01139
4.9 2.02069 0.0965122 5.00534
5 2.02069 0.0947466 4.99959
5.1 2.02069 0.0930415 4.99417
5.2 2.02069 0.0913942 4.98905
5.3 2.02069 0.0898017 4.98395
5.4 2.02069 0.0882616 4.97885
5.5 2.02069 0.0867715 4.97407
5.6 2.02069 0.0853289 4.96959
5.7 2.02069 0.0839319 4.96513
5.8 2.02069 0.0825783 4.96067
5.9 2.02069 0.0812662 4.95652
6 2.02069 0.0799938 4.95237
6.1 2.02069 0.0787594 4.94854
6.2 2.02069 0.0775614 4.94471
6.3 2.02069 0.0763983 4.9412
6.4 2.02069 0.0752685 4.93737
6.5 2.02069 0.0741708 4.93417
6.6 2.02069 0.0731037 4.93067
6.7 2.02069 0.0720661 4.92747
6.8 2.02069 0.0710569 4.92428
6.9 2.02069 0.0700748 4.92109
7 2.02069 0.0691189 4.91791
7.1 2.02069 0.0681881 4.91504
7.2 2.02069 0.0672815 4.91217
7.3 2.02069 0.0663982 4.90961
7.4 2.02069 0.0655372 4.90674
7.5 2.02069 0.0646979 4.90418
7.6 2.02069 0.0638793 4.90164
7.7 2.02069 0.0630808 4.89908
7.8 2.02069 0.0623017 4.89654
7.9 2.02069 0.0615412 4.89429
8 2.02069 0.0607987 4.89175
8.1 2.02069 0.0600735 4.88952
8.2 2.02069 0.0593652 4.88728
8.3 2.02069 0.0586731 4.88505
8.4 2.02069 0.0579968 4.88314
8.5 2.02069 0.0573355 4.8809
8.6 2.02069 0.056689 4.87898
8.7 2.02069 0.0560566 4.87708
8.8 2.02069 0.055438 4.87515
8.9 2.02069 0.0548327 4.87323
9 2.02069 0.0542402 4.87133
9.1 2.02069 0.0536603 4.86942
9.2 2.02069 0.0530925 4.86781
9.3 2.02069 0.0525364 4.86591
9.4 2.02069 0.0519916 4.8643
9.5 2.02069 0.0514579 4.86272
9.6 2.02069 0.050935 4.86111
9.7 2.02069 0.0504224 4.85953
9.8 2.02069 0.0499199 4.85792
9.9 2.02069 0.0494272 4.85634
10 2.02069 0.048944 4.85474

0 2.0509 1.35706 6.28215
0.1 2.0509 0.311418 6.21258
0.2 2.0509 0.309496 6.14983
0.3 2.0509 0.306483 6.08727
0.4 2.0509 0.302387 6.02629
0.5 2.0509 0.297339 5.96726
0.6 2.0509 0.291488 5.91012
0.7 2.0509 0.284991 5.85554
0.8 2.0509 0.278001 5.80346
0.9 2.0509 0.270664 5.75399
1 2.0509 0.26311 5.70708
1.1 2.0509 0.25545 5.66274
1.2 2.0509 0.247781 5.62119
1.3 2.0509 0.240178 5.58202
1.4 2.0509 0.232703 5.54535
1.5 2.0509 0.225401 5.51075
1.6 2.0509 0.218308 5.4784
1.7 2.0509 0.211446 5.44812
1.8 2.0509 0.204831 5.41967
1.9 2.0509 0.19847 5.39281
2 2.0509 0.192367 5.36789
2.1 2.0509 0.186521 5.34407
2.2 2.0509 0.180928 5.32202
2.3 2.0509 0.175581 5.30101
2.4 2.0509 0.170474 5.28151
2.5 2.0509 0.165596 5.26281
2.6 2.0509 0.160939 5.24533
2.7 2.0509 0.156492 5.22876
2.8 2.0509 0.152246 5.2131
2.9 2.0509 0.148191 5.19824
3 2.0509 0.144317 5.1841
3.1 2.0509 0.140614 5.17076
3.2 2.0509 0.137075 5.15821
3.3 2.0509 0.133689 5.14615
3.4 2.0509 0.130449 5.13464
3.5 2.0509 0.127346 5.12386
3.6 2.0509 0.124374 5.11332
3.7 2.0509 0.121525 5.10339
3.8 2.0509 0.118793 5.09389
3.9 2.0509 0.116171 5.08487
4 2.0509 0.113654 5.07616
4.1 2.0509 0.111235 5.06775
4.2 2.0509 0.10891 5.05977
4.3 2.0509 0.106674 5.05234
4.4 2.0509 0.104523 5.04491
4.5 2.0509 0.102451 5.03796
4.6 2.0509 0.100455 5.03108
4.7 2.0509 0.0985311 5.02462
4.8 2.0509 0.0966756 5.01823
4.9 2.0509 0.0948852 5.01232
5 2.0509 0.0931567 5.00647
5.1 2.0509 0.0914871 5.0008
5.2 2.0509 0.0898736 4.99544
5.3 2.0509 0.0883136 4.99026
5.4 2.0509 0.0868046 4.98521
5.5 2.0509 0.0853443 4.98033
5.6 2.0509 0.0839303 4.97564
5.7 2.0509 0.0825608 4.97108
5.8 2.0509 0.0812335 4.96669
5.9 2.0509 0.0799468 4.96236
6 2.0509 0.0786989 4.95822
6.1 2.0509 0.077488 4.95414
6.2 2.0509 0.0763127 4.9503
6.3 2.0509 0.0751714 4.94646
6.4 2.0509 0.0740628 4.94287
6.5 2.0509 0.0729854 4.93928
6.6 2.0509 0.0719381 4.93593
6.7 2.0509 0.0709195 4.93258
6.8 2.0509 0.0699287 4.92929
6.9 2.0509 0.0689645 4.92618
7 2.0509 0.0680258 4.92313
7.1 2.0509 0.0671117 4.92003
7.2 2.0509 0.0662213 4.91722
7.3 2.0509 0.0653537 4.91418
7.4 2.0509 0.064508 4.91156
7.5 2.0509 0.0636835 4.90876
7.6 2.0509 0.0628793 4.9062
7.7 2.0509 0.0620948 4.90364
7.8 2.0509 0.0613292 4.90108
7.9 2.0509 0.0605819 4.89852
8 2.0509 0.0598522 4.89621
8.1 2.0509 0.0591396 4.89389
8.2 2.0509 0.0584435 4.89164
8.3 2.0509 0.0577632 4.88951
8.4 2.0509 0.0570984 4.88725
8.5 2.0509 0.0564484 4.88518
8.6 2.0509 0.0558128 4.88311
8.7 2.0509 0.0551911 4.88104
8.8 2.0509 0.0545829 4.87903
8.9 2.0509 0.0539878 4.8772
9 2.0509 0.0534053 4.87519
9.1 2.0509 0.052835 4.87336
9.2 2.0509 0.0522767 4.8716
9.3 2.0509 0.0517298 4.86977
9.4 2.0509 0.0511941 4.868
9.5 2.0509 0.0506693 4.86642
9.6 2.0509 0.0501549 4.86465
9.7 2.0509 0.0496508 4.86313
9.8 2.0509 0.0491566 4.86136
9.9 2.0509 0.0486719 4.85984
10 2.0509 0.0481967 4.85826

0 2.08141 1.34046 6.21081
0.1 2.08141 0.299677 6.21705
0.2 2.08141 0.297897 6.1527
0.3 2.08141 0.295131 6.09161
0.4 2.08141 0.291362 6.03188
0.5 2.08141 0.286707 5.97392
0.6 2.08141 0.2813 5.91799
0.7 2.08141 0.275279 5.86424
0.8 2.08141 0.268783 5.81294
0.9 2.08141 0.261945 5.76406
1 2.08141 0.254883 5.71778
1.1 2.08141 0.247702 5.67393
1.2 2.08141 0.240491 5.63267
1.3 2.08141 0.233322 5.59371
1.4 2.08141 0.226256 5.55705
1.5 2.08141 0.219336 5.52257
1.6 2.08141 0.212597 5.49027
1.7 2.08141 0.206063 5.45986
1.8 2.08141 0.199751 5.43136
1.9 2.08141 0.19367 5.40447
2 2.08141 0.187824 5.37923
2.1 2.08141 0.182216 5.35547
2.2 2.08141 0.176841 5.33321
2.3 2.08141 0.171696 5.31218
2.4 2.08141 0.166774 5.29222
2.5 2.08141 0.162068 5.27349
2.6 2.08141 0.157569 5.25583
2.7 2.08141 0.153269 5.23901
2.8 2.08141 0.149158 5.22326
2.9 2.08141 0.145229 5.20806
3 2.08141 0.141472 5.19393
3.1 2.08141 0.137879 5.18036
3.2 2.08141 0.13444 5.16761
3.3 2.08141 0.131149 5.15539
3.4 2.08141 0.127998 5.14371
3.5 2.08141 0.124978 5.13259
3.6 2.08141 0.122084 5.12199
3.7 2.08141 0.119308 5.11182
3.8 2.08141 0.116645 5.10218
3.9 2.08141 0.114088 5.09295
4 2.08141 0.111631 5.08413
4.1 2.08141 0.109271 5.07571
4.2 2.08141 0.107001 5.06755
4.3 2.08141 0.104816 5.05969
4.4 2.08141 0.102714 5.05222
4.5 2.08141 0.100689 5.04517
4.6 2.08141 0.0987368 5.03824
4.7 2.08141 0.096855 5.03158
4.8 2.08141 0.0950396 5.02521
4.9 2.08141 0.0932874 5.01909
5 2.08141 0.0915954 5.01326
5.1 2.08141 0.0899607 5.00743
5.2 2.08141 0.0883805 5.002
5.3 2.08141 0.0868524 4.99656
5.4 2.08141 0.085374 4.99154
5.5 2.08141 0.0839429 4.98652
5.6 2.08141 0.0825571 4.98177
5.7 2.08141 0.0812145 4.97702
5.8 2.08141 0.0799132 4.97254
5.9 2.08141 0.0786515 4.96821
6 2.08141 0.0774275 4.96399
6.1 2.08141 0.0762398 4.95978
6.2 2.08141 0.0750868 4.95599
6.3 2.08141 0.073967 4.95205
6.4 2.08141 0.0728791 4.94837
6.5 2.08141 0.0718218 4.94472
6.6 2.08141 0.0707938 4.94105
6.7 2.08141 0.069794 4.93779
6.8 2.08141 0.0688212 4.93439
6.9 2.08141 0.0678745 4.93113
7 2.08141 0.0669528 4.92802
7.1 2.08141 0.0660552 4.92489
7.2 2.08141 0.0651807 4.9219
7.3 2.08141 0.0643285 4.91906
7.4 2.08141 0.0634978 4.91634
7.5 2.08141 0.0626879 4.9135
7.6 2.08141 0.0618978 4.91078
7.7 2.08141 0.061127 4.90819
7.8 2.08141 0.0603748 4.90562
7.9 2.08141 0.0596404 4.90305
8 2.08141 0.0589234 4.9006
8.1 2.08141 0.0582231 4.8983
8.2 2.08141 0.0575389 4.89585
8.3 2.08141 0.0568703 4.89367
8.4 2.08141 0.0562167 4.89137
8.5 2.08141 0.0555778 4.88933
8.6 2.08141 0.054953 4.88716
8.7 2.08141 0.0543418 4.88512
8.8 2.08141 0.0537439 4.88309
8.9 2.08141 0.0531587 4.88106
9 2.08141 0.052586 4.87915
9.1 2.08141 0.0520253 4.87738
9.2 2.08141 0.0514762 4.87535
9.3 2.08141 0.0509384 4.87359
9.4 2.08141 0.0504116 4.87182
9.5 2.08141 0.0498955 4.87006
9.6 2.08141 0.0493896 4.8683
9.7 2.08141 0.0488938 4.8668
9.8 2.08141 0.0484076 4.86517
9.9 2.08141 0.047931 4.86355
10 2.08141 0.0474635 4.86205

0 2.11222 1.32751 6.27396
0.1 2.11222 0.288518 6.21537
0.2 2.11222 0.286876 6.15536
0.3 2.11222 0.284332 6.09577
0.4 2.11222 0.28086 6.03723
0.5 2.11222 0.276564 5.98044
0.6 2.11222 0.271562 5.92544
0.7 2.11222 0.265978 5.87271
0.8 2.11222 0.259937 5.82202
0.9 2.11222 0.25356 5.77388
1 2.11222 0.246956 5.72801
1.1 2.11222 0.240221 5.68465
1.2 2.11222 0.233439 5.6436
1.3 2.11222 0.22668 5.60506
1.4 2.11222 0.219999 5.56855
1.5 2.11222 0.213441 5.53408
1.6 2.11222 0.207039 5.50188
1.7 2.11222 0.200818 5.47147
1.8 2.11222 0.194796 5.44286
1.9 2.11222 0.188983 5.41595
2 2.11222 0.183386 5.39061
2.1 2.11222 0.178006 5.36677
2.2 2.11222 0.172842 5.34426
2.3 2.11222 0.167892 5.32298
2.4 2.11222 0.16315 5.30293
2.5 2.11222 0.15861 5.28416
2.6 2.11222 0.154265 5.26619
2.7 2.11222 0.150108 5.24921
2.8 2.11222 0.14613 5.23323
2.9 2.11222 0.142323 5.218
3 2.11222 0.13868 5.20358
3.1 2.11222 0.135193 5.18987
3.2 2.11222 0.131854 5.17696
3.3 2.11222 0.128656 5.16452
3.4 2.11222 0.125591 5.1526
3.5 2.11222 0.122653 5.14144
3.6 2.11222 0.119835 5.13057
3.7 2.11222 0.117131 5.1204
3.8 2.11222 0.114535 5.11056
3.9 2.11222 0.112042 5.10115
4 2.11222 0.109645 5.09226
4.1 2.11222 0.107341 5.08366
4.2 2.11222 0.105125 5.07533
4.3 2.11222 0.102992 5.06744
4.4 2.11222 0.100937 5.05982
4.5 2.11222 0.0989575 5.05249
4.6 2.11222 0.0970493 5.0454
4.7 2.11222 0.0952088 5.03878
4.8 2.11222 0.0934328 5.03221
4.9 2.11222 0.0917182 5.02591
5 2.11222 0.090062 5.01982
5.1 2.11222 0.0884615 5.014
5.2 2.11222 0.0869141 5.00842
5.3 2.11222 0.0854174 5.00308
5.4 2.11222 0.083969 4.99778
5.5 2.11222 0.0825667 4.99267
5.6 2.11222 0.0812085 4.98785
5.7 2.11222 0.0798925 4.98307
5.8 2.11222 0.0786167 4.97849
5.9 2.11222 0.0773795 4.97395
6 2.11222 0.0761792 4.96964
6.1 2.11222 0.0750142 4.96553
6.2 2.11222 0.0738831 4.96151
6.3 2.11222 0.0727844 4.95768
6.4 2.11222 0.0717169 4.95366
6.5 2.11222 0.0706793 4.95007
6.6 2.11222 0.0696703 4.94652
6.7 2.11222 0.0686889 4.94297
6.8 2.11222 0.067734 4.93947
6.9 2.11222 0.0668045 4.93616
7 2.11222 0.0658994 4.93309
7.1 2.11222 0.065018 4.92983
7.2 2.11222 0.0641592 4.9268
7.3 2.11222 0.0633222 4.92377
7.4 2.11222 0.0625062 4.92098
7.5 2.11222 0.0617105 4.91815
7.6 2.11222 0.0609344 4.9154
7.7 2.11222 0.0601771 4.9128
7.8 2.11222 0.0594379 4.91006
7.9 2.11222 0.0587163 4.90751
8 2.11222 0.0580117 4.905
8.1 2.11222 0.0573234 4.90268
8.2 2.11222 0.056651 4.90018
8.3 2.11222 0.0559938 4.8979
8.4 2.11222 0.0553514 4.89563
8.5 2.11222 0.0547234 4.89356
8.6 2.11222 0.0541091 4.89129
8.7 2.11222 0.0535083 4.88925
8.8 2.11222 0.0529204 4.88722
8.9 2.11222 0.0523451 4.88519
9 2.11222 0.0517819 4.88315
9.1 2.11222 0.0512306 4.88112
9.2 2.11222 0.0506907 4.87937
9.3 2.11222 0.0501618 4.87738
9.4 2.11222 0.0496437 4.87554
9.5 2.11222 0.0491361 4.87379
9.6 2.11222 0.0486386 4.87199
9.7 2.11222 0.0481509 4.87029
9.8 2.11222 0.0476727 4.86873
9.9 2.11222 0.0472039 4.86693
10 2.11222 0.046744 4.86542

0 2.14335 1.30354 6.09428
0.1 2.14335 0.277903 6.21761
0.2 2.14335 0.276394 6.15803
0.3 2.14335 0.274052 6.09967
0.4 2.14335 0.27085 6.04247
0.5 2.14335 0.266881 5.98669
0.6 2.14335 0.262249 5.93279
0.7 2.14335 0.257066 5.88087
0.8 2.14335 0.251445 5.83095
0.9 2.14335 0.245494 5.78338
1 2.14335 0.239315 5.73818
1.1 2.14335 0.232997 5.69525
1.2 2.14335 0.226618 5.65459
1.3 2.14335 0.220243 5.61601
1.4 2.14335 0.213927 5.5797
1.5 2.14335 0.207711 5.54546
1.6 2.14335 0.20163 5.51331
1.7 2.14335 0.195709 5.48288
1.8 2.14335 0.189964 5.45422
1.9 2.14335 0.184409 5.42727
2 2.14335 0.179049 5.40174
2.1 2.14335 0.17389 5.37773
2.2 2.14335 0.16893 5.35513
2.3 2.14335 0.164168 5.33376
2.4 2.14335 0.159601 5.31361
2.5 2.14335 0.155222 5.29451
2.6 2.14335 0.151027 5.27644
2.7 2.14335 0.147008 5.25942
2.8 2.14335 0.143159 5.24325
2.9 2.14335 0.139472 5.22776
3 2.14335 0.135941 5.21318
3.1 2.14335 0.132558 5.19928
3.2 2.14335 0.129316 5.18605
3.3 2.14335 0.126208 5.17356
3.4 2.14335 0.123228 5.16156
3.5 2.14335 0.12037 5.15011
3.6 2.14335 0.117627 5.13915
3.7 2.14335 0.114993 5.12874
3.8 2.14335 0.112463 5.11882
3.9 2.14335 0.110032 5.10926
4 2.14335 0.107695 5.1002
4.1 2.14335 0.105446 5.09138
4.2 2.14335 0.103282 5.08299
4.3 2.14335 0.101199 5.07503
4.4 2.14335 0.0991917 5.06719
4.5 2.14335 0.0972571 5.0599
4.6 2.14335 0.0953916 5.05262
4.7 2.14335 0.0935917 5.04582
4.8 2.14335 0.0918544 5.0392
4.9 2.14335 0.0901767 5.03277
5 2.14335 0.0885558 5.02671
5.1 2.14335 0.086989 5.02065
5.2 2.14335 0.0854738 5.01489
5.3 2.14335 0.0840079 5.00951
5.4 2.14335 0.082589 5.00412
5.5 2.14335 0.0812151 4.99891
5.6 2.14335 0.079884 4.99389
5.7 2.14335 0.0785941 4.98917
5.8 2.14335 0.0773434 4.98446
5.9 2.14335 0.0761303 4.97992
6 2.14335 0.0749532 4.97546
6.1 2.14335 0.0738106 4.97123
6.2 2.14335 0.072701 4.96706
6.3 2.14335 0.0716231 4.96308
6.4 2.14335 0.0705757 4.95911
6.5 2.14335 0.0695574 4.95543
6.6 2.14335 0.0685672 4.95182
6.7 2.14335 0.0676038 4.94814
6.8 2.14335 0.0666664 4.94465
6.9 2.14335 0.0657538 4.94134
7 2.14335 0.0648652 4.93804
7.1 2.14335 0.0639996 4.9348
7.2 2.14335 0.0631562 4.93167
7.3 2.14335 0.0623341 4.92867
7.4 2.14335 0.0615327 4.92573
7.5 2.14335 0.060751 4.92279
7.6 2.14335 0.0599885 4.91997
7.7 2.14335 0.0592445 4.91722
7.8 2.14335 0.0585182 4.91458
7.9 2.14335 0.0578092 4.91201
8 2.14335 0.0571167 4.90956
8.1 2.14335 0.0564403 4.90699
8.2 2.14335 0.0557794 4.90454
8.3 2.14335 0.0551335 4.90228
8.4 2.14335 0.0545021 4.89982
8.5 2.14335 0.0538846 4.89756
8.6 2.14335 0.0532808 4.89548
8.7 2.14335 0.0526901 4.89321
8.8 2.14335 0.0521121 4.89113
8.9 2.14335 0.0515464 4.88905
9 2.14335 0.0509927 4.88696
9.1 2.14335 0.0504506 4.88507
9.2 2.14335 0.0499196 4.88317
9.3 2.14335 0.0493996 4.88121
9.4 2.14335 0.04889 4.87931
9.5 2.14335 0.0483908 4.8776
9.6 2.14335 0.0479014 4.8757
9.7 2.14335 0.0474218 4.87392
9.8 2.14335 0.0469515 4.87221
9.9 2.14335 0.0464903 4.87061
10 2.14335 0.0460379 4.8689

0 2.17478 1.29963 6.20146
0.1 2.17478 0.267799 6.22151
0.2 2.17478 0.266417 6.16054
0.3 2.17478 0.264258 6.10334
0.4 2.17478 0.261302 6.04737
0.5 2.17478 0.257631 5.99268
0.6 2.17478 0.253338 5.93973
0.7 2.17478 0.248523 5.88877
0.8 2.17478 0.243289 5.8396
0.9 2.17478 0.237734 5.79267
1 2.17478 0.231951 5.748
1.1 2.17478 0.226022 5.70536
1.2 2.17478 0.22002 5.66496
1.3 2.17478 0.214007 5.62682
1.4 2.17478 0.208034 5.59067
1.5 2.17478 0.202144 5.55655
1.6 2.17478 0.196368 5.52443
1.7 2.17478 0.190731 5.49406
1.8 2.17478 0.185252 5.46546
1.9 2.17478 0.179943 5.43834
2 2.17478 0.174813 5.41276
2.1 2.17478 0.169866 5.38867
2.2 2.17478 0.165103 5.36607
2.3 2.17478 0.160523 5.3445
2.4 2.17478 0.156124 5.32417
2.5 2.17478 0.151902 5.30487
2.6 2.17478 0.147852 5.28678
2.7 2.17478 0.143968 5.26948
2.8 2.17478 0.140245 5.25293
2.9 2.17478 0.136675 5.23761
3 2.17478 0.133252 5.22279
3.1 2.17478 0.129971 5.20874
3.2 2.17478 0.126824 5.19521
3.3 2.17478 0.123805 5.18264
3.4 2.17478 0.120908 5.17036
3.5 2.17478 0.118128 5.15881
3.6 2.17478 0.115458 5.14777
3.7 2.17478 0.112893 5.13722
3.8 2.17478 0.110428 5.12719
3.9 2.17478 0.108058 5.11742
4 2.17478 0.105778 5.10812
4.1 2.17478 0.103585 5.09932
4.2 2.17478 0.101472 5.0908
4.3 2.17478 0.0994379 5.08252
4.4 2.17478 0.0974771 5.07475
4.5 2.17478 0.0955866 5.06722
4.6 2.17478 0.0937631 5.05993
4.7 2.17478 0.0920031 5.0529
4.8 2.17478 0.0903039 5.04613
4.9 2.17478 0.0886625 5.03963
5 2.17478 0.0870762 5.03335
5.1 2.17478 0.0855425 5.02733
5.2 2.17478 0.0840589 5.02155
5.3 2.17478 0.0826233 5.01578
5.4 2.17478 0.0812335 5.0105
5.5 2.17478 0.0798874 5.00523
5.6 2.17478 0.078583 4.99998
5.7 2.17478 0.0773187 4.99518
5.8 2.17478 0.0760927 4.99043
5.9 2.17478 0.0749033 4.98568
6 2.17478 0.073749 4.98116
6.1 2.17478 0.0726284 4.97688
6.2 2.17478 0.07154 4.97263
6.3 2.17478 0.0704826 4.96861
6.4 2.17478 0.0694549 4.96458
6.5 2.17478 0.0684556 4.96081
6.6 2.17478 0.0674838 4.95706
6.7 2.17478 0.0665382 4.95331
6.8 2.17478 0.065618 4.94979
6.9 2.17478 0.0647221 4.94651
7 2.17478 0.0638496 4.94301
7.1 2.17478 0.0629996 4.93976
7.2 2.17478 0.0621713 4.93649
7.3 2.17478 0.0613639 4.93349
7.4 2.17478 0.0605767 4.93046
7.5 2.17478 0.0598089 4.92746
7.6 2.17478 0.0590598 4.92469
7.7 2.17478 0.0583288 4.92192
7.8 2.17478 0.0576152 4.91916
7.9 2.17478 0.0569185 4.91641
8 2.17478 0.056238 4.91391
8.1 2.17478 0.0555733 4.91139
8.2 2.17478 0.0549237 4.90889
8.3 2.17478 0.0542888 4.90637
8.4 2.17478 0.0536682 4.90411
8.5 2.17478 0.0530612 4.90184
8.6 2.17478 0.0524676 4.89959
8.7 2.17478 0.0518869 4.89732
8.8 2.17478 0.0513186 4.89509
8.9 2.17478 0.0507624 4.89307
9 2.17478 0.050218 4.89107
9.1 2.17478 0.0496848 4.88904
9.2 2.17478 0.0491627 4.88704
9.3 2.17478 0.0486513 4.88504
9.4 2.17478 0.0481502 4.88327
9.5 2.17478 0.0476592 4.88129
9.6 2.17478 0.0471779 4.87952
9.7 2.17478 0.0467061 4.87775
9.8 2.17478 0.0462435 4.87599
9.9 2.17478 0.0457898 4.87424
10 2.17478 0.0453448 4.87249

0 2.20653 1.28511 0.108833
0.1 2.20653 0.258184 6.22232
0.2 2.20653 0.256912 6.16274
0.3 2.20653 0.25492 6.10678
0.4 2.20653 0.252188 6.05201
0.5 2.20653 0.248789 5.99846
0.6 2.20653 0.244807 5.94666
0.7 2.20653 0.240331 5.89615
0.8 2.20653 0.235454 5.84797
0.9 2.20653 0.230266 5.80164
1 2.20653 0.22485 5.7577
1.1 2.20653 0.219285 5.71557
1.2 2.20653 0.213637 5.6753
1.3 2.20653 0.207964 5.63739
1.4 2.20653 0.202317 5.60128
1.5 2.20653 0.196734 5.56753
1.6 2.20653 0.191247 5.53509
1.7 2.20653 0.185882 5.50499
1.8 2.20653 0.180657 5.47611
1.9 2.20653 0.175585 5.44903
2 2.20653 0.170675 5.42372
2.1 2.20653 0.165932 5.39965
2.2 2.20653 0.161358 5.37677
2.3 2.20653 0.156955 5.35511
2.4 2.20653 0.15272 5.33466
2.5 2.20653 0.14865 5.31539
2.6 2.20653 0.144741 5.29678
2.7 2.20653 0.140988 5.27933
2.8 2.20653 0.137387 5.26303
2.9 2.20653 0.133931 5.2474
3 2.20653 0.130614 5.23234
3.1 2.20653 0.127432 5.21794
3.2 2.20653 0.124377 5.20466
3.3 2.20653 0.121445 5.19146
3.4 2.20653 0.11863 5.17939
3.5 2.20653 0.115926 5.1674
3.6 2.20653 0.113328 5.15652
3.7 2.20653 0.11083 5.14569
3.8 2.20653 0.108429 5.13546
3.9 2.20653 0.106119 5.12527
4 2.20653 0.103896 5.11621
4.1 2.20653 0.101756 5.10718
4.2 2.20653 0.0996942 5.0982
4.3 2.20653 0.0977077 5.09033
4.4 2.20653 0.0957926 5.08194
4.5 2.20653 0.0939454 5.07468
4.6 2.20653 0.0921631 5.0669
4.7 2.20653 0.0904424 5.05968
4.8 2.20653 0.0887805 5.05306
4.9 2.20653 0.0871747 5.04644
5 2.20653 0.0856225 5.03982
5.1 2.20653 0.0841213 5.0338
5.2 2.20653 0.0826689 5.02779
5.3 2.20653 0.0812631 5.02233
5.4 2.20653 0.0799018 5.01692
5.5 2.20653 0.078583 5.01149
5.6 2.20653 0.077305 5.00612
5.7 2.20653 0.0760659 5.00127
5.8 2.20653 0.0748641 4.99645
5.9 2.20653 0.073698 4.99163
6 2.20653 0.0725662 4.98687
6.1 2.20653 0.0714672 4.98261
6.2 2.20653 0.0703996 4.97839
6.3 2.20653 0.0693623 4.97418
6.4 2.20653 0.0683539 4.97001
6.5 2.20653 0.0673734 4.96636
6.6 2.20653 0.0664197 4.96219
6.7 2.20653 0.0654916 4.95857
6.8 2.20653 0.0645883 4.95497
6.9 2.20653 0.0637087 4.95136
7 2.20653 0.0628521 4.94831
7.1 2.20653 0.0620175 4.94474
7.2 2.20653 0.0612041 4.94169
7.3 2.20653 0.0604111 4.93812
7.4 2.20653 0.0596379 4.93512
7.5 2.20653 0.0588837 4.9321
7.6 2.20653 0.0581478 4.92909
7.7 2.20653 0.0574296 4.92664
7.8 2.20653 0.0567285 4.92368
7.9 2.20653 0.0560438 4.92122
8 2.20653 0.0553752 4.91826
8.1 2.20653 0.0547219 4.91581
8.2 2.20653 0.0540835 4.9134
8.3 2.20653 0.0534595 4.911
8.4 2.20653 0.0528494 4.90859
8.5 2.20653 0.0522528 4.90618
8.6 2.20653 0.0516692 4.90378
8.7 2.20653 0.0510982 4.90141
8.8 2.20653 0.0505395 4.899
8.9 2.20653 0.0499927 4.89716
9 2.20653 0.0494573 4.89479
9.1 2.20653 0.0489331 4.89295
9.2 2.20653 0.0484196 4.89115
9.3 2.20653 0.0479167 4.88878
9.4 2.20653 0.0474238 4.88696
9.5 2.20653 0.0469409 4.88516
9.6 2.20653 0.0464675 4.88332
9.7 2.20653 0.0460035 4.88151
9.8 2.20653 0.0455484 4.87975
9.9 2.20653 0.0451021 4.87791
10 2.20653 0.0446644 4.87613

0 2.23859 1.27769 6.26774
0.1 2.23859 0.249027 6.22373
0.2 2.23859 0.247851 6.16516
0.3 2.23859 0.24601 6.1105
0.4 2.23859 0.243483 6.05677
0.5 2.23859 0.240333 6.0042
0.6 2.23859 0.236636 5.95304
0.7 2.23859 0.232472 5.9035
0.8 2.23859 0.227925 5.85602
0.9 2.23859 0.223077 5.81038
1 2.23859 0.218004 5.76662
1.1 2.23859 0.212777 5.72495
1.2 2.23859 0.207461 5.68534
1.3 2.23859 0.202109 5.64758
1.4 2.23859 0.196768 5.61194
